0.135798468784045	0.153678179868363
0.154715845063292	0.136891447905963
0.177018958042417	0.11591557787177
0.137743043017093	0.152950904325401
0.139577622193976	0.150554073453206
0.153798827920669	0.138077335790184
0.157255659208184	0.135291000416808
0.149985973233285	0.14147943722084
0.176688714541238	0.116621647862184
0.132218833008221	0.158366329156057
0.164844117186824	0.12679210275646
0.150206999366232	0.141506498701426
0.152263692816233	0.139410915574492
0.162751598828248	0.129787817406316
0.146939939341692	0.144265450167155
0.140114727190009	0.150769090273127
0.142937598799263	0.147910641823402
0.153390175257265	0.138782285145307
0.13948555057223	0.150947761251722
0.151650339058575	0.139351727165387
0.155673932124889	0.136156114218868
0.154491119132138	0.137231479831081
0.184055613294644	0.113850048905987
0.180647813249105	0.111700858248905
0.110696358772821	0.177453735393463
0.150211724696013	0.141471576094048
0.157386504927197	0.134401189245337
0.136079098604276	0.153915939119404
0.128030203920348	0.161529552116294
0.175311265514553	0.120025717597272
0.161559449665153	0.132558262949661
0.156297034334586	0.135520855519583
0.0962125938894415	0.191014478501089
0.128572257296162	0.160701760740927
0.145386833153056	0.145689782390857
0.134506733861556	0.155427511011318
0.13170049713835	0.157345824957504
0.12768214163578	0.160184359806323
0.11574161574251	0.170302316874195
0.123431690989374	0.165483315320185
0.14074400909329	0.149866785771226
0.136013237649195	0.153646411179415
0.146166928563338	0.144959344244197
0.117407451538779	0.170870083727133
0.113244908932359	0.174456292143759
0.17934662055989	0.114347801641689
0.147138593598875	0.144019418755943
0.171040835774381	0.124141932339971
0.160359561322184	0.13230849607958
0.148022684826216	0.143257947357429
0.15518289606024	0.136654471755036
0.114695528675113	0.171406618290113
0.15125536625608	0.139735918356869
0.168501737446146	0.126150030981992
0.155295083346477	0.13635535980413
0.178545985424828	0.115214862178653
0.13559787974078	0.153829865454196
0.190877048098823	0.106271333966137
0.161061791960911	0.132039285216784
0.17840841989942	0.11581494088504
0.123350624943967	0.166107984723461
0.150165825421977	0.141524250833374
0.160281203949648	0.130973035912522
0.140926016614174	0.14963951729031
0.194761975045983	0.105046230229082
0.146425488859602	0.144734935616547
0.152620839648802	0.139449959436598
0.124461511896685	0.164393646265495
0.154943175362488	0.136651026498476
0.169592373066998	0.125225219275157
0.133295782423303	0.15658491622768
0.146863469469079	0.144428129908978
0.155389814977765	0.136148009627605
0.145491672108345	0.145598662452943
0.161064312305484	0.130739976014413
0.158613926054786	0.13321202595165
0.132805408973726	0.157293539361635
0.138246863620413	0.15183991249083
0.126802315127715	0.163078623225893
0.149177463577266	0.142344921207465
0.143170625290358	0.147613027343969
0.139411319785363	0.150573131562409
0.14836699958099	0.142917713998188
0.0944464737298508	0.188970969427369
0.154546005506152	0.137456722372077
0.152905834185248	0.138805768995267
0.121649772246798	0.169211361824434
0.120969898066971	0.167448385995431
0.167725907077167	0.124665072189571
0.158652448644542	0.133137350934269
0.123360499790352	0.16584443178496
0.107467280390163	0.17834878056672
0.147429655435134	0.143774755149079
0.106293807151003	0.181816716936555
0.117150991890825	0.173042754122497
0.144010002089755	0.146932276586502
0.105775579130426	0.180734781494525
0.128805215627759	0.159951824239992
0.143255925331803	0.147500107409519
0.118951865208142	0.167420499181309
0.154903153494831	0.137062791737576
0.158143510551638	0.13408287324572
0.131251273987773	0.15958004812925
0.145202513187251	0.145848243697953
0.142179374577543	0.148501795263531
0.117358311368444	0.171637445591833
0.174457488311125	0.119807651288195
0.136631443441572	0.153558667554623
0.120815765911579	0.166715085211115
0.134181067035548	0.155734010243765
0.180416105629466	0.113468109134445
0.112125182680402	0.177454604059716
0.153894639511567	0.138051016886209
0.151888579872359	0.13980400130623
0.143517061808682	0.147334788663121
0.193772309420732	0.0995797235542225
0.134819940237885	0.154388622838363
0.129460040085931	0.159999573767912
0.115471535531218	0.173224306097464
0.143045793799045	0.147907483250961
0.135821380720089	0.154620257877104
0.141128936748363	0.149282535558802
0.153615672263021	0.138107436065076
0.176704632775476	0.11718571792844
0.153914341908565	0.137318298288163
0.149802099054666	0.141776986806719
0.127666871619168	0.161261106452829
0.138754068933524	0.151307670155848
0.118866896212599	0.17054277930184
0.143558901392223	0.14735173044565
0.14676332580164	0.144473342260738
0.164410327846417	0.127794268165589
0.116892640388265	0.171810718704994
0.128073728899736	0.161056666370623
0.127182336715636	0.161553980889241
0.168364730007994	0.124856809295191
0.111259998841298	0.180458540300968
0.153670383538346	0.13785118704385
0.119698101685694	0.167575332216962
0.172693911207326	0.120535881148195
0.113058563254809	0.17558690639769
0.175949920383391	0.119781405272413
0.121345357056349	0.167174954635049
0.147246543263653	0.14406779528476
0.148241938728055	0.143269100139232
0.148580724205524	0.142667439537702
0.11735882391623	0.172293941547619
0.109205872304444	0.178659725760416
0.139456067907013	0.151141339253931
0.166980107817144	0.12492707385546
0.201258527550108	0.0922243983797584
0.0955066192352583	0.190514924088184
0.144596899512471	0.146304595951763
0.154586435753649	0.137776970751515
0.133273865797149	0.156700274000931
0.154999008505543	0.137002587465709
0.137742002435569	0.152198801571063
0.160463385802563	0.132298503520115
0.149206484516371	0.142389557666901
0.121338923674418	0.167338890531865
0.157040286841437	0.136015203481054
0.11529941302313	0.17344246166613
0.169207989344154	0.126076232455273
0.123389320589195	0.166962020962105
0.122403547666195	0.166751255260625
0.122381538128606	0.166041034465968
0.136084761158484	0.15394137691756
0.142788300908965	0.14804036145352
0.129781013517364	0.161640428729252
0.167052658042115	0.126214422545067
0.150761975756666	0.140707454655011
0.121537278147106	0.167093324382497
0.16178050910009	0.129076247449334
0.179871925280233	0.115840708111545
0.135276357061976	0.155021799824565
0.155088685269463	0.136786327843477
0.137474891275795	0.152728262379795
0.159117924129085	0.133759852177177
0.145266600119852	0.145804160021974
0.151767522274905	0.140065459912197
0.143763138219254	0.147252619994194
0.157905555961488	0.134143538374375
0.181392261131403	0.113882871684837
0.157186442317722	0.135597796334096
0.146883420327881	0.144335785065602
0.138301888404394	0.151753248849724
0.147671699883839	0.143626631243533
0.165542242297719	0.127419743722699
0.131016675380101	0.158575059385149
0.162463053116442	0.131311118607611
0.154492457523127	0.137030306561786
0.158503142805729	0.133560850764309
0.157971393952666	0.134436903819332
0.162776105971618	0.129742895152053
0.159083184085955	0.132865513177551
0.144576290534942	0.146379262901359
0.187531472170409	0.108103414485311
0.137251862581094	0.152907752727604
0.176272084617789	0.116985700388443
0.151360169224406	0.140642738207197
0.125185975588743	0.163337695012392
0.127288461774786	0.163440856734968
0.0863348761208884	0.198201306656145
0.149023083589673	0.142337111168819
0.0929986676686382	0.198759439008024
0.129429800287978	0.159774327238972
0.128965689780243	0.16087623021875
0.133504963977136	0.155985407543463
0.15722802960957	0.13484679184877
0.123166091075863	0.165857473466031
0.138902134596146	0.151447321785615
0.148950102983025	0.142406542999103
0.13503917650679	0.154266373841466
0.154969906092224	0.136872304973677
0.143996347702273	0.146933497639854
0.121107795443176	0.165775173095237
0.190184629276923	0.102688822206003
0.148041153390157	0.143283688333722
0.163128867988345	0.128514343613887
0.112722864732827	0.173404589285546
0.148477128975727	0.142899203357173
0.162669307777926	0.13061821892002
0.153708624755102	0.138295291514223
0.146365996686704	0.144761169283817
0.131798329204651	0.157856290053924
0.129906590615847	0.159452237700708
0.179945621826491	0.115077482409287
0.148909304912642	0.14247630427159
0.128568492643166	0.161171554025029
0.160948780804485	0.130739984698512
0.136942649652193	0.152684216346735
0.144899316028266	0.146197798536432
0.152668755100511	0.138603125542304
0.132778694018493	0.156791477114951
0.129971286772635	0.159957823847053
0.100013916859469	0.185152499306596
0.15909044650185	0.133494783135258
0.179497847593965	0.114650380740737
0.18933841950699	0.109870526106293
0.131447152606225	0.158043244115154
0.157529240543679	0.134686313084909
0.124149080422757	0.164752986689348
0.108516135124396	0.179764815740353
0.139736555701299	0.150767747074197
0.126567222136575	0.161634270232188
0.136625761754058	0.154032539593681
0.167100762379877	0.127014049265112
0.160047555405241	0.132846284970585
0.136060776603366	0.153374320925404
0.0999939595043914	0.182600579454205
0.168531841971582	0.1253877119386
0.119786304218226	0.168295693207158
0.13567594544432	0.1551591563303
0.149272213394773	0.142461746777005
0.140500300247917	0.149813751955291
0.181450822309125	0.113513177634541
0.144990805987813	0.146055459435059
0.142322375863862	0.148384021684112
0.203202157769769	0.0926744500590321
0.152816960936603	0.139212246327461
0.193169797330924	0.104557650545577
0.139164173434407	0.151184492000515
0.117240052313522	0.168640432834587
0.12510480742133	0.163323164691397
0.153779130585401	0.138475919471252
0.148138668039073	0.143248828527919
0.156680858904394	0.134816123804956
0.122669252007782	0.16683362922475
0.156379790457263	0.135860664676414
0.108156880246933	0.179858042390331
0.129726531967416	0.160117484027929
0.141872493245914	0.148886411781817
0.151301465015436	0.140620057087429
0.157526523611404	0.134562631286796
0.143864051138006	0.147111088240307
0.150317049775743	0.141302235487985
0.132030731922143	0.157286563912685
0.109041540104364	0.177759225610866
0.120777299241915	0.167876849906344
0.137025547691429	0.153732212004667
0.126164906964264	0.162440476519625
0.165510482263154	0.127765052527118
0.147625872784063	0.143520719225935
0.126144807788267	0.163284377194438
0.11936439965192	0.169408225011959
0.14525040865521	0.145791552634583
0.14252312180119	0.148301377257249
0.136802925391191	0.153765421094773
0.119373724226124	0.167375366029676
0.167859540886822	0.125518774330781
0.149999304125175	0.141408695566433
0.136354316049983	0.153397975713584
0.125939134185124	0.162648144657602
0.14430656911754	0.146611575375018
0.170787192098268	0.122869308880076
0.139484317143943	0.151174003918728
0.155211144291583	0.137000984537257
0.128002575528189	0.161759051473736
0.123512265446808	0.166047311188267
0.163409441839345	0.129269886499141
0.129613265225777	0.159178171023546
0.161656640527703	0.131377961166524
0.149595822286861	0.142224811635938
0.137470652726281	0.152900929200153
0.123339770251869	0.165139615927883
0.143306738163889	0.147395972644814
0.142722219693136	0.148175686110903
0.157217099430126	0.135500618144561
0.129970200363035	0.160608456084117
0.148581202737207	0.142917590727647
0.124219082228387	0.163628018721007
0.129741264330905	0.157930891967951
0.182681762911862	0.113315069396767
0.140249961086359	0.150370656097791
0.145359608893776	0.14571715829861
0.16120419472808	0.132659806763232
0.150907205529753	0.140687234332337
0.0932127370538138	0.192717206964244
0.155829229197333	0.136200849034425
0.146118791340609	0.145039185501546
0.155222090687566	0.137078123338669
0.131177458936736	0.158877229217011
0.150609811405991	0.141034510530116
0.150547085891837	0.14091273591099
0.123743243842676	0.166286832956055
0.156400453364779	0.135876772586064
0.146318887965294	0.144838290604992
0.142759904114524	0.148128615269292
0.14540947812193	0.145672109608991
0.176350678314268	0.116401645048051
0.138738228271338	0.151835809177233
0.145919781087909	0.145188315469976
0.162661206767034	0.130495525934221
0.128895034806244	0.160387080944316
0.161911177654722	0.131106967950038
0.130350733249905	0.160637865979069
0.147691586345908	0.143689111541967
0.145081383637816	0.145981332123435
0.135614783820132	0.154705449743542
0.111935829237683	0.175763023424792
0.112017622334101	0.175991041317008
0.134689334513743	0.155034612565094
0.132039255071564	0.157266532004717
0.1681363705842	0.125041183962387
0.134257961163453	0.155445727975852
0.13445419844174	0.155264729433602
0.123499479813955	0.164848800193476
0.120715575723262	0.166981969526814
0.142218074749043	0.148528201767934
0.134816694895993	0.15500722000764
0.150225982944884	0.141438111711116
0.163959415374623	0.128756919913761
0.135823746614696	0.154981284365604
0.137988569202538	0.152245210001459
0.139907376154038	0.150531741687421
0.152162217114323	0.13970163124746
0.163169544569196	0.12955082113466
0.14887819154544	0.142387220320358
0.185408519501364	0.110770981631871
0.137516841833652	0.152703408072845
0.1724393185208	0.122855337869343
0.156422401366607	0.135429980570336
0.157416843624653	0.134296909625731
0.171162099301893	0.12427970637979
0.117498754959781	0.170429757718956
0.145171263208362	0.145878692980448
0.153753730334509	0.138570704486602
0.159458061437119	0.132336964996229
0.166462476801664	0.127101532408442
0.16789289812707	0.124430407137164
0.135788426027856	0.154090792196708
0.151161223603116	0.140927731407541
0.134875273262001	0.154869468693736
0.13931521737976	0.150814980386115
0.141412799114707	0.149436374128824
0.13031917941536	0.158482508614898
0.146280112293872	0.144869447294188
0.174008382852921	0.120786365766531
0.135970357812791	0.154448248053185
0.135469041078997	0.154888862239727
0.120536819682472	0.167518367700639
0.144825849266847	0.146152047596452
0.108138769400589	0.178552821946726
0.148859583474687	0.142515378787678
0.152473279267372	0.139120043742929
0.147597196502535	0.143671927917633
0.180395043088896	0.114230531109367
0.125853011922841	0.162964796599584
0.1160438341815	0.173326930486102
0.171161508698282	0.120819276842609
0.170609810579775	0.123586263680673
0.176146632824272	0.119711125195162
0.122840276857862	0.166602332667569
0.15113457643013	0.140172383538359
0.11286351320309	0.172917583519922
0.140884743324842	0.149910921984396
0.112959523655112	0.173451090893987
0.177091731965293	0.118927338200921
0.179960192756463	0.116053322073908
0.168840203228325	0.124863987576847
0.119895159511668	0.167239644106853
0.0779552142074697	0.20582750697861
0.127543162418799	0.162587849164732
0.190036687235179	0.108537375613967
0.109409264578342	0.179258377242861
0.139412816636196	0.150913190358546
0.147674535820008	0.143524250784853
0.179035520206063	0.11496535588468
0.175345591513504	0.119689277613031
0.16533027877402	0.129604599271491
0.146148889031334	0.144997442454214
0.145109132837615	0.14594450408431
0.132135415643868	0.157380054812927
0.131681357544696	0.158399315149407
0.177735539628603	0.116037269273567
0.0939930768996611	0.191143932633028
0.17682357430027	0.117617645821418
0.104879644648061	0.181918862873214
0.136953815768302	0.153972741878094
0.149963198070404	0.141680150027124
0.147651215692359	0.143580893353042
0.123875185261578	0.164640227649401
0.132361887825981	0.156918668380439
0.103247652559291	0.180558360112177
0.154482120075449	0.138005452098793
0.175391175626483	0.119807871806558
0.0990494130362064	0.189706551634122
0.138443862211295	0.151605367145966
0.144854155329128	0.146187072370352
0.140639537143052	0.149879356476591
0.142433490250177	0.148361577823138
0.137170571650686	0.15347084091951
0.122366109694827	0.166983688108368
0.164188041274226	0.126959142088394
0.155988056244737	0.136330378288836
0.158717593071879	0.134212259073103
0.163276471878103	0.129607700037145
0.145171277961373	0.145892836523009
0.1531531577666	0.138506509363483
0.147753135774281	0.143548009371147
0.111558320051238	0.175968505659756
0.159955932683922	0.132860999308771
0.14433838516493	0.146628818111342
0.140623584515245	0.150038442103544
0.146174354028498	0.145002014235251
0.12952255752444	0.15974273771421
0.152825526017934	0.138911968847324
0.119110883191064	0.169448240641466
0.167150660402745	0.125587611626462
0.132786871674446	0.156441309731275
0.126730791704561	0.162332502106045
0.181221979679843	0.115696827330235
0.144860793600355	0.146111345931626
0.132288885749503	0.158122904377711
0.105763845468526	0.183514186513062
0.128991729442472	0.160342580113383
0.16528218837499	0.128435964415729
0.160353562134118	0.132657662629925
0.150063845272824	0.141612014838486
0.106792719532169	0.178235249414413
0.183138088724002	0.112712407776866
0.127756006083597	0.160776834886211
0.122058174028452	0.1672792907125
0.170557308038523	0.122151687175889
0.138049881934486	0.152485872504862
0.149099616627268	0.142510085489826
0.147541713871084	0.143607847509008
0.162572718191989	0.130778885255963
0.124565403475963	0.167208699655495
0.128961526062655	0.15877501414771
0.132414819586287	0.157834014108126
0.15777471120796	0.134168530165303
0.142372277360435	0.148317713600908
0.146531739170601	0.14462845266772
0.168854045969233	0.125651640049716
0.14106158794331	0.149229072504764
0.149864705068763	0.141623332785486
0.113776898000372	0.176360624406257
0.15528717321852	0.136343956688232
0.158000175798814	0.133925942425915
0.176787841538768	0.116785140470727
0.112279558637773	0.175426212796318
0.175941719159137	0.11821794557104
0.150274276728018	0.141333562706141
0.12448267799161	0.166364104334911
0.136539750452314	0.153401546877528
0.121527072309758	0.170237889623571
0.154811861451862	0.13763662129263
0.124603180919462	0.163898934299724
0.172821369984801	0.118548915460181
0.117799784638806	0.169167579694492
0.0896602107013829	0.195918721101194
0.141754817839374	0.149093860139637
0.164948662486995	0.128194895655987
0.147432707791356	0.143897098865794
0.133199906031203	0.156305406628931
0.168227802038644	0.124872675760563
0.148094271319013	0.143239553851796
0.202983523193567	0.0953492845950138
0.159424607405642	0.132519975517515
0.144375321259629	0.146537525648401
0.175711250991439	0.117366521020467
0.167268693023037	0.126448955495746
0.156628734061342	0.135240473822996
0.1553136599822	0.136949776970165
0.134347464900053	0.15544215745704
0.127899466608419	0.162090128862481
0.121803632097513	0.166444167443856
0.151165103731112	0.140471725168646
0.131632313301899	0.15768400447148
0.147372674059279	0.143957112148104
0.157909449283322	0.133742369407955
0.118041925717641	0.173270985614444
0.173654894054881	0.120060193174568
0.145156806061854	0.145876705703013
0.132808289790521	0.157848712953364
0.156925215416397	0.135157748274945
0.1535621069807	0.137893762165539
0.155239069775311	0.136505857833039
0.147775517041006	0.143470225983778
0.130028572389765	0.161208211792283
0.143124143338101	0.147852507244137
0.161083353598914	0.130784839100467
0.149938145238529	0.141138422214577
0.125299640828576	0.163870653638104
0.112631058320185	0.176075638014879
0.134272650757894	0.155771432946993
0.1275230633087	0.162082945887742
0.130935585273315	0.1588241711795
0.156136649512056	0.135774208501701
0.121720250457964	0.167914135771752
0.129421515877669	0.160184023719087
0.158418519098602	0.134626891704725
0.174015468747842	0.119426192690598
0.163054920541065	0.129312540258626
0.132547693467601	0.156771398370305
0.170243530349176	0.123957380556846
0.178229747534275	0.110712339790664
0.141166133295873	0.14947743530415
0.101384678902134	0.186581299455482
0.12755485161113	0.16186641433665
0.134599726116826	0.1561235513277
0.156631902712106	0.135789909150554
0.149909157333131	0.1414516941991
0.126394465726376	0.161660837580377
0.173355097006737	0.119782992483353
0.145674653594312	0.145421489531078
0.154555840266623	0.137727277397434
0.153432097248646	0.138369631109665
0.134416535185815	0.155327533123383
0.164531542007169	0.129535323211927
0.122412478180427	0.164884406269025
0.136834970391101	0.15351674838155
0.185049943825021	0.110389749693706
0.138640728301678	0.151747511522449
0.13650406425739	0.153289002225309
0.121035882443412	0.167917878482798
0.155103131922595	0.136832663976703
0.145896486870317	0.145205146798565
0.163190933881199	0.13021051174768
0.12170086545333	0.167408349158035
0.119204572228142	0.170683659470191
0.15430433987689	0.136956967163741
0.15640865324628	0.135773746941641
0.126831305854257	0.161391473892429
0.154260805426115	0.137682203537817
0.165869827480828	0.126740758168136
0.15946187242089	0.133365795568327
0.122696556128275	0.166241957718295
0.180503720338102	0.116407201663846
0.15252515429922	0.139241948897847
0.119060781564684	0.169428966354283
0.118610949889808	0.167915932245828
0.173166505796862	0.121351312794011
0.14952127352976	0.142061685978973
0.15872733309387	0.133783666024542
0.130432268038765	0.159306843883149
0.102603076339332	0.183996342594785
0.1435737574451	0.147188368605882
0.137967766172045	0.152272651102654
0.131332013063153	0.15729409376095
0.1623758006554	0.13054985717853
0.176780564370739	0.117775822718902
0.132685662057778	0.157438791480773
0.164532893071972	0.129782735864131
0.165689371523189	0.127881372662546
0.150588450438603	0.141030111976144
0.163578344277796	0.12873660572955
0.148090869038944	0.143164005869655
0.12296223310303	0.165054274923368
0.144247994143529	0.146720739617518
0.177788779916655	0.116317055064957
0.145384885725976	0.145695416891274
0.143219092887727	0.147598292315674
0.154484594604204	0.138030282517715
0.140455603854631	0.150053961522386
0.125054427273095	0.164391772580741
0.157377797981287	0.13506426264498
0.15231107206781	0.139737514275523
0.126975421827188	0.162279457360253
0.135419863915031	0.15488492116061
0.115779613516349	0.174297313499939
0.136464176342505	0.153356678234462
0.16176618316033	0.131433530894281
0.136923750103253	0.153144242712545
0.148467383135998	0.142895068385798
0.15211184340759	0.139936724071121
0.16265040782885	0.129828233188689
0.150193427020182	0.141390802687605
0.166053209062754	0.127476698550955
0.114544177304173	0.175006558008386
0.117249671285201	0.169898521970239
0.129184264191104	0.160007121832838
0.128321875789479	0.160691810660687
0.131436513243843	0.158282955686458
0.174665067569732	0.121206674209594
0.153490785381765	0.138436813870644
0.146867227540256	0.144310316273027
0.132046249654901	0.159019024767068
0.172685783674275	0.120653911189056
0.150504636682484	0.141176781278914
0.109017347280882	0.178287205638107
0.153966312601002	0.138045834323027
0.155424050992738	0.136199658877054
0.180664162473611	0.115994525158983
0.0814262519328559	0.202015494996075
0.16984889298776	0.124093347745187
0.117712651698408	0.170252166944516
0.165267020983505	0.128556779031621
0.142248528706552	0.148824176816219
0.143183371301223	0.147576308453585
0.171226466011157	0.123759175809773
0.147866908723369	0.143548786509814
0.186806133719465	0.111270004429051
0.147526605644546	0.143789871965843
0.150522556412911	0.141234428162777
0.158930606262858	0.132379679137589
0.11446968393832	0.171600105053214
0.135262948376824	0.154945267493528
0.15229545166699	0.139534437833944
0.155439344975708	0.136696989124412
0.141147494840475	0.149642936262396
0.157051553327299	0.13611679713949
0.11692588256995	0.170062357993075
0.166562020724897	0.12601228447318
0.176956855452952	0.119993918956284
0.172622299044569	0.122881998564469
0.166176338461762	0.127046605156268
0.143415691566618	0.147424314757634
0.171756071328934	0.122340952957418
0.15033972173642	0.141034492599712
0.104631367733643	0.184317822742174
0.156526198263944	0.135060926444015
0.1779488957115	0.117779755682904
0.134267454701922	0.15564619516887
0.128268794285817	0.161380174154057
0.159563465622006	0.133077439123398
0.128775767562781	0.160999437327177
0.152042485676541	0.139847843153148
0.11729394837779	0.172536936423731
0.153893901972859	0.138245048609527
0.146165880930814	0.144986573378669
0.1533631964944	0.138339967027051
0.166898399046278	0.125834947355161
0.130090076509549	0.159120135493109
0.144684345808662	0.146291160554682
0.139692967201764	0.150843295517727
0.132652416913953	0.156565972382508
0.161374630097831	0.131710283836037
0.143711068975723	0.147215584590051
0.185716384696835	0.110122952789081
0.193544334733052	0.106515038704993
0.151762526670109	0.139959667628786
0.108155813726638	0.178753226357925
0.155233823604055	0.136088520801843
0.185445403019307	0.111252565091613
0.13193319659362	0.157205361044055
0.153346389853742	0.138717181058734
0.147628765118681	0.143695314973232
0.116670522136398	0.173016134583419
0.166906057754398	0.127989315657431
0.123974051426885	0.166000956507418
0.142190114346999	0.148452338284485
0.134386444995537	0.155629777055875
0.138662014767074	0.151477396360106
0.106565628555805	0.181122585279659
0.199435102028265	0.096818064861677
0.180031884326964	0.115794029698134
0.169887672553433	0.124221091203117
0.155869017410638	0.136725415914248
0.0986519879465313	0.18654781868684
0.128214858402313	0.160304332755943
0.136485212381424	0.15403510467785
0.159332355641841	0.132221365733359
0.15981332267409	0.132322653024002
0.178151983828765	0.115942206764298
0.131501916977294	0.157679787916095
0.124539522656192	0.16470485330488
0.215348298101822	0.0878039350058715
0.158640249153957	0.133565225583961
0.132672316583012	0.156923991939397
0.0965228960866356	0.190512835332633
0.136448588524147	0.15369867165151
0.159876596283013	0.133781382833941
0.164770860537955	0.128892495080853
0.158690470229243	0.134120682068183
0.151850419280834	0.139870044104961
0.154602352975407	0.136862075786566
0.160686457503628	0.131898303432636
0.165353483368584	0.127162150122991
0.176428091209802	0.119124879547835
0.140870123523078	0.149811268081034
0.115443826087313	0.173740295358934
0.138986368085646	0.151529944704778
0.14632057000895	0.144856423822573
0.148575526143357	0.142794374593164
0.136320998545468	0.15413455767103
0.136149892864528	0.153673988419175
0.183869015684573	0.111042577750131
0.148746823732011	0.142510502532448
0.146171525034013	0.14501041078374
0.132217055292958	0.157255267002623
0.160695757586649	0.13237366501173
0.115675652185533	0.173659400241744
0.155965239300647	0.135809244648986
0.126486363105925	0.16301132342237
0.13461980915062	0.155646685171431
0.124632743816105	0.164710527747569
0.166801858638918	0.125706139744304
0.15076200521968	0.141118004949922
0.165888905037336	0.127917990744588
0.136027817730185	0.154686140025074
0.148452157430036	0.143070761768228
0.155080189917104	0.137033590584158
0.175541122098704	0.119735863827341
0.141995818272607	0.148532422416142
0.153734551373014	0.137887884631239
0.108613406400723	0.179443682391537
0.109856527790377	0.177815462988737
0.182886719138761	0.113224339470511
0.157554652668809	0.134704516738775
0.149334743711119	0.142423260181188
0.174916804208251	0.118919346444881
0.147665029815809	0.14362754099295
0.169801170900417	0.122207096448068
0.138102588793366	0.152130930421064
0.129687860034297	0.160306780026065
0.178911609411939	0.113882043498145
0.114200133600609	0.17396673607348
0.162109310234273	0.131671687770569
0.111743229055678	0.174863348097271
0.162362772371307	0.130328978845802
0.167682427623419	0.125372093689408
0.127075660813647	0.16295601233879
0.110647085655008	0.17735945678201
0.121438559552249	0.166362772665667
0.155763337658633	0.136729171154055
0.145951225247171	0.1451556105566
0.162212869438117	0.130243625552561
0.180994710653439	0.113284307855327
0.18712573006692	0.107961516944379
0.173401673124702	0.120260656819244
0.158572288861649	0.133464144736897
0.187315239750766	0.107289073551595
0.198768517569215	0.101806202725512
0.158548387494927	0.133998598386576
0.122259592893798	0.165899443293444
0.12645196985477	0.163978239658826
0.151113846793569	0.140559377009504
0.153585293303606	0.13866094569771
0.156853068877224	0.135397626750143
0.142727663573543	0.148097961042001
0.170592519649104	0.123427142937468
0.160433306755248	0.131946779253196
0.134064021945992	0.155703437188789
0.150506717743419	0.141320990307337
0.141679460708168	0.149018454568688
0.164919488383644	0.127631959875063
0.15366909652865	0.138205097921432
0.118966908890797	0.16884295194421
0.135088779684454	0.154009431504986
0.183240577192365	0.110555498966832
0.148897504626386	0.142660301532415
0.156111478058949	0.136413293194018
0.150203069675411	0.14133008906581
0.148637239680562	0.143029121478956
0.109993133436664	0.178720327454086
0.145384448974379	0.145687112695759
0.140473700745358	0.150366372232436
0.122274984622639	0.166432006495413
0.162588516720709	0.130171361399253
0.159211215896716	0.134235227127598
0.152433449925107	0.139475871524484
0.132070150718211	0.157830342013887
0.117419921163552	0.170989032942828
0.124131644825754	0.164518585030148
0.144508779853014	0.146516663992195
0.138919084602433	0.151960155898507
0.159006779321443	0.132605196863349
0.136508945159508	0.154200849630715
0.147886281521526	0.143408665333407
0.138297952515647	0.152387228147577
0.129029557963564	0.159491627261255
0.137398979428661	0.152908603772177
0.114006579255045	0.174264322493262
0.141646603077262	0.149193095008804
0.131725247910705	0.157279155961869
0.165877187818707	0.127722367977689
0.1356188560261	0.155214354300278
0.115534458938991	0.172882472364937
0.11374631246581	0.172687133831903
0.146695418148484	0.144613162102336
0.135315695194458	0.154994650349611
0.154633665587049	0.137507669751009
0.182247212242198	0.113676531222052
0.105445551104176	0.182570300628475
0.152461896074384	0.139406750232708
0.137995164932301	0.151537759866382
0.127535463920043	0.16204102211671
0.127184367919087	0.16378573777998
0.11396782873134	0.173507937016214
0.141144348041311	0.149435423552002
0.164437535617109	0.129184805725522
0.1297111134799	0.158577606252524
0.0887418525510827	0.198223333303349
0.120651466066627	0.16792643883032
0.127883755812414	0.161103145146064
0.161296697275177	0.13086575816924
0.110171614861498	0.177275179836249
0.129262704200727	0.160220998952
0.162212909456764	0.130891036522429
0.121915924590021	0.167007951751398
0.187095282788208	0.107322413113299
0.171166494778991	0.124737566361143
0.133739220961408	0.156400067915982
0.174691483079361	0.120852424165817
0.145947377715833	0.145199430393575
0.138897968673839	0.151660067758073
0.15955924484232	0.132111634499137
0.164792201907064	0.127684812808365
0.158866596015616	0.133888008728789
0.171166499325356	0.122278445148541
0.157962288329264	0.134108539547323
0.147980071341919	0.143364253816513
0.124046041680251	0.164777572229427
0.147876637356563	0.143548780941219
0.117855261767769	0.170015221811212
0.148829725958776	0.142732074432759
0.167896185260024	0.124628381746124
0.175189055328616	0.117040254166011
0.166513125061965	0.126629614382635
0.0973642793276338	0.186414351251405
0.169757136473226	0.125002482485457
0.166146908546978	0.128167218683067
0.121586883392035	0.167410445002558
0.147269967570717	0.144070699007597
0.129032244608599	0.160793146293903
0.156821922183332	0.135346433412201
0.142177368634983	0.148704987969053
0.134308576405953	0.156668538544502
0.13065461756462	0.159078960382719
0.161374592739819	0.13104273063387
0.14077224600931	0.149802924785461
0.125576330257131	0.161896590086876
0.151067443630135	0.140448661451474
0.179201253434845	0.114283535952582
0.150735918070159	0.140856531574237
0.156675710025969	0.136094440073359
0.155751224458838	0.135702041697384
0.152089881563867	0.139746790014066
0.171583835243654	0.122357413418704
0.160289591717217	0.132826033938419
0.126207169434073	0.162274228497551
