0.001527,0.001398,-0.042572,0.046628
-0.000767,-0.000843,-0.045019,0.043352
-0.000566,0.000265,-0.042539,0.042521
-0.000481,-0.000586,-0.043606,0.045050
0.000688,0.001104,-0.042658,0.045277
0.001596,0.000304,-0.039140,0.045006
-0.000178,0.000304,-0.047895,0.046990
0.002096,0.001769,-0.043104,0.046835
-0.001345,-0.002164,-0.045748,0.043113
0.000603,0.000108,-0.041762,0.046544
0.000113,-0.000621,-0.045443,0.045304
-0.001260,-0.000664,-0.047400,0.041718
-0.000157,0.000082,-0.046094,0.043848
0.000316,0.000633,-0.044132,0.043174
0.001095,0.000401,-0.044171,0.048670
0.000220,0.000135,-0.045294,0.046367
0.001074,0.002529,-0.045343,0.047022
0.002816,0.001961,-0.042940,0.049232
-0.000093,0.001269,-0.044518,0.044150
-0.000437,-0.000711,-0.043043,0.040825
-0.000201,-0.000727,-0.044811,0.045139
-0.001036,-0.000408,-0.048725,0.044099
0.000556,0.000822,-0.043607,0.045579
0.000036,-0.000062,-0.046750,0.046188
-0.002088,-0.001245,-0.047747,0.042902
0.003881,0.000872,-0.041376,0.049985
-0.000673,0.000046,-0.045262,0.045671
0.001376,0.001505,-0.042199,0.043734
-0.000517,-0.001328,-0.047971,0.043260
0.000278,0.000356,-0.044087,0.043505
-0.001093,-0.001232,-0.045921,0.045049
0.000732,0.000738,-0.044096,0.046182
-0.000352,-0.000674,-0.045839,0.041096
-0.002420,-0.002670,-0.046146,0.040322
-0.002482,-0.001761,-0.046157,0.041575
-0.003239,-0.001414,-0.044972,0.038390
0.001058,0.000728,-0.045145,0.046515
0.000679,0.000096,-0.047488,0.047758
-0.000314,-0.001326,-0.045039,0.045219
0.000125,0.000747,-0.045405,0.044311
0.000104,0.000546,-0.045959,0.046306
-0.002815,-0.001601,-0.048216,0.040342
-0.000967,0.000210,-0.047685,0.047351
-0.001902,-0.001527,-0.044764,0.042708
-0.000796,-0.000937,-0.045321,0.044241
0.000250,0.000856,-0.044313,0.045066
0.001225,0.000537,-0.043486,0.048693
-0.000183,-0.000318,-0.046904,0.047017
0.000334,-0.000051,-0.041458,0.041658
0.000796,0.000936,-0.043138,0.044195
-0.000121,0.000667,-0.045116,0.044188
-0.000740,-0.001037,-0.045311,0.045448
-0.000825,-0.001694,-0.043931,0.042004
0.001121,0.000536,-0.042301,0.046823
-0.000448,0.000271,-0.045081,0.041991
0.001662,0.000864,-0.042047,0.044523
0.001129,0.001770,-0.044356,0.045144
0.002294,0.001008,-0.040427,0.049389
0.000085,-0.000847,-0.044898,0.044909
-0.001528,0.000305,-0.045164,0.044533
-0.001255,-0.000456,-0.046392,0.043914
-0.002189,-0.001602,-0.045314,0.041274
-0.000328,0.000113,-0.045567,0.045576
0.000569,0.000901,-0.045326,0.044889
0.000954,-0.000054,-0.044360,0.045048
-0.000623,-0.000050,-0.047297,0.044125
-0.000502,-0.000110,-0.047357,0.045821
-0.001079,-0.000714,-0.045859,0.042251
0.000602,0.001240,-0.047837,0.043659
0.004295,0.003509,-0.038482,0.048035
0.000007,-0.000930,-0.045772,0.044640
-0.001054,-0.000135,-0.048545,0.044789
0.000943,0.001310,-0.041821,0.043837
-0.000517,-0.000509,-0.044533,0.043236
-0.001125,-0.001826,-0.046286,0.043727
0.002010,0.002311,-0.042504,0.047054
-0.000948,-0.000889,-0.044028,0.041654
0.000051,0.000185,-0.043629,0.042688
-0.000781,-0.001790,-0.046942,0.044870
-0.000715,-0.001097,-0.045702,0.043091
-0.001718,-0.000136,-0.046796,0.040362
-0.001331,-0.000551,-0.048527,0.042980
0.001818,0.001240,-0.040568,0.044195
0.002746,0.002840,-0.041263,0.048266
0.000482,0.000590,-0.043338,0.045110
-0.000781,-0.000732,-0.047670,0.044575
-0.002706,-0.001389,-0.045968,0.040030
0.001056,0.000562,-0.041687,0.045090
-0.000618,-0.001986,-0.042798,0.043946
0.000720,0.001703,-0.042677,0.043373
0.003120,0.003356,-0.042620,0.046594
0.000591,0.001670,-0.045640,0.045920
-0.000615,0.000166,-0.046778,0.042561
0.000507,-0.000352,-0.042916,0.046193
-0.001538,-0.000615,-0.046755,0.042547
-0.000998,-0.000548,-0.046210,0.040288
0.001527,0.001245,-0.043988,0.045538
0.000719,0.001405,-0.043629,0.042810
-0.001378,-0.000636,-0.045022,0.042469
0.000580,0.000854,-0.044451,0.046190
-0.000685,-0.000396,-0.046177,0.042142
-0.000052,-0.000397,-0.042816,0.045264
-0.000446,-0.000374,-0.044009,0.040113
0.000544,0.001360,-0.041194,0.043265
-0.001448,-0.000667,-0.045071,0.045235
-0.001803,-0.000245,-0.046777,0.041363
-0.001814,-0.000719,-0.049238,0.044026
-0.000114,0.000025,-0.041455,0.041826
0.001972,0.001939,-0.040470,0.042651
-0.000349,-0.000299,-0.045668,0.045201
0.000294,0.001223,-0.042650,0.043405
0.000989,0.002117,-0.044734,0.044256
0.001693,0.000708,-0.041906,0.046517
0.001002,0.001054,-0.043599,0.045127
0.002249,0.001535,-0.042922,0.047121
-0.000174,0.000194,-0.043603,0.045176
-0.001108,-0.000611,-0.046360,0.043190
-0.000251,-0.001857,-0.044562,0.045409
0.000062,-0.000575,-0.043805,0.044940
0.000806,0.000249,-0.045997,0.046032
-0.000510,0.000606,-0.047103,0.044727
0.000174,-0.000280,-0.042987,0.042239
0.000961,0.002205,-0.044791,0.047131
0.000951,0.001530,-0.043291,0.046067
0.000014,0.001518,-0.043229,0.042094
-0.000095,0.000709,-0.042478,0.042431
0.001043,0.000749,-0.044884,0.046747
-0.002278,-0.000481,-0.049100,0.042082
-0.001915,-0.000090,-0.045735,0.041175
-0.000060,-0.000140,-0.043132,0.043370
-0.000724,-0.002180,-0.046613,0.046767
0.000119,0.001239,-0.043375,0.043302
0.001442,0.000464,-0.043443,0.046098
-0.001492,-0.000556,-0.043047,0.040345
-0.002506,-0.002662,-0.047666,0.041180
0.002529,0.001211,-0.044162,0.045329
0.001482,0.000919,-0.041701,0.048295
-0.001116,-0.000837,-0.045472,0.044538
-0.000413,0.000486,-0.049440,0.045482
-0.000491,-0.000187,-0.044466,0.041424
0.001636,0.001249,-0.041794,0.043926
0.001048,0.000055,-0.043479,0.044992
-0.000721,-0.000508,-0.044578,0.039964
0.002117,0.001355,-0.041854,0.047051
-0.000034,-0.000083,-0.045826,0.046181
-0.001306,-0.000477,-0.047052,0.041056
0.000796,0.001396,-0.044923,0.044120
0.000492,0.000637,-0.043903,0.045548
0.001970,0.001321,-0.039970,0.044798
0.001326,0.000559,-0.043224,0.044795
0.001253,0.002640,-0.040250,0.043597
0.001814,0.000467,-0.042263,0.048146
0.001123,0.000357,-0.042707,0.044366
-0.000609,-0.000516,-0.045930,0.042795
-0.000003,-0.000929,-0.044425,0.044566
0.000867,0.000543,-0.042212,0.045226
0.000171,0.000687,-0.046316,0.043361
-0.000723,-0.000385,-0.044179,0.042532
0.000241,0.000513,-0.044144,0.044176
0.000033,0.000100,-0.043314,0.042879
-0.002068,-0.001123,-0.046948,0.042458
0.002011,-0.000606,-0.040494,0.047471
-0.001070,0.000095,-0.046032,0.044485
-0.000367,-0.001302,-0.045560,0.045633
0.001756,0.001370,-0.041461,0.047733
0.000844,0.001441,-0.043019,0.043473
0.002684,0.001628,-0.039963,0.048308
0.000489,0.001205,-0.044723,0.042825
0.000794,0.000082,-0.043821,0.043904
-0.000953,-0.000544,-0.047789,0.044469
-0.000590,-0.001796,-0.045225,0.046061
0.001106,0.001079,-0.039210,0.043391
-0.001566,-0.001655,-0.046577,0.043655
-0.000559,-0.001514,-0.044767,0.043519
-0.000333,-0.000001,-0.043900,0.042850
0.000591,0.000474,-0.043051,0.044687
0.000307,0.000124,-0.043004,0.043585
0.000030,-0.001212,-0.043180,0.044851
-0.001069,0.000653,-0.048560,0.044228
0.000091,0.000636,-0.044050,0.045654
-0.001024,-0.001628,-0.045629,0.043190
0.001941,0.001377,-0.042613,0.047719
0.000150,0.001307,-0.044986,0.045095
0.001599,0.001941,-0.044221,0.045674
0.000263,-0.000119,-0.041761,0.043710
0.001568,0.002178,-0.043498,0.046586
0.002027,0.001865,-0.041381,0.044867
0.001489,0.001420,-0.044762,0.046075
-0.001471,-0.001602,-0.049380,0.043385
-0.001419,-0.000675,-0.046348,0.043091
-0.001267,-0.001095,-0.048549,0.044173
-0.000078,-0.000522,-0.044074,0.044852
-0.000648,-0.000429,-0.045066,0.043273
-0.000099,-0.000662,-0.044930,0.045654
0.000434,0.000732,-0.046171,0.045784
0.000570,-0.000434,-0.046361,0.044928
-0.000889,-0.000547,-0.044658,0.043545
0.001881,0.000873,-0.041799,0.047359
-0.001706,-0.001331,-0.047222,0.042690
-0.001520,-0.002327,-0.042434,0.041029
0.000346,0.000681,-0.043115,0.045990
0.000287,-0.000694,-0.043586,0.045280
-0.000358,0.000016,-0.044654,0.043930
-0.002118,-0.001915,-0.047638,0.041480
-0.001462,-0.000625,-0.047696,0.044314
-0.001223,-0.000471,-0.044049,0.042768
0.000229,0.000563,-0.043656,0.043113
0.001082,0.001136,-0.041790,0.046840
-0.000617,0.001078,-0.044508,0.043536
-0.000566,0.000014,-0.045723,0.044589
0.000969,0.000716,-0.044280,0.044683
-0.000660,-0.001659,-0.045974,0.045953
-0.002708,-0.002796,-0.047535,0.042364
-0.001468,-0.001284,-0.043889,0.042941
0.000228,-0.000280,-0.045753,0.045081
-0.000289,-0.000562,-0.043481,0.045078
-0.001046,-0.001272,-0.043191,0.041660
0.001430,0.000783,-0.039870,0.044755
0.000695,0.001405,-0.044933,0.046245
0.001144,0.001268,-0.045196,0.047047
0.002145,0.002634,-0.041939,0.045727
0.000911,0.000503,-0.044560,0.047931
0.001073,-0.000913,-0.043214,0.047898
0.000699,0.001490,-0.045149,0.042908
0.000209,-0.000217,-0.043645,0.044802
0.002368,0.002355,-0.042342,0.046726
0.002729,0.000455,-0.040974,0.049950
0.000636,-0.000003,-0.042314,0.045223
0.001008,0.000876,-0.043366,0.044857
0.001446,0.000614,-0.044129,0.046803
-0.001660,-0.001490,-0.045277,0.043462
0.000284,0.000334,-0.046993,0.048259
0.000677,-0.000198,-0.044874,0.043838
0.000405,0.000478,-0.044217,0.044668
-0.000062,-0.001233,-0.043262,0.042537
0.001514,0.001747,-0.043775,0.046770
0.000482,0.000499,-0.042793,0.044404
0.001316,0.002205,-0.043329,0.046203
-0.000027,0.000944,-0.047632,0.043512
0.000259,0.001232,-0.042109,0.041903
-0.000281,-0.001442,-0.043427,0.044074
-0.001628,-0.000916,-0.046303,0.044200
0.001584,-0.000438,-0.042168,0.046770
0.000226,-0.000550,-0.044756,0.044061
0.000936,0.000796,-0.044134,0.045232
0.000353,-0.000110,-0.046292,0.044701
0.001704,0.000643,-0.042950,0.047834
0.002694,0.002426,-0.043359,0.049257
0.001272,0.000290,-0.043353,0.043080
0.000196,-0.000142,-0.043839,0.044444
0.000788,0.001032,-0.043202,0.043093
-0.000880,-0.001121,-0.044267,0.043103
-0.001301,-0.001142,-0.045503,0.042946
-0.001151,-0.002250,-0.045664,0.045921
0.000148,0.000141,-0.043646,0.045557
-0.001116,-0.000223,-0.046481,0.043385
-0.000070,0.001038,-0.046859,0.044299
-0.000907,-0.001489,-0.046042,0.044533
0.002363,0.001786,-0.041060,0.047468
0.000183,-0.000481,-0.045786,0.046305
0.001201,0.000050,-0.041034,0.043738
0.000702,-0.000054,-0.042451,0.047147
0.001043,0.000868,-0.041842,0.046855
0.001187,0.000303,-0.042971,0.046282
-0.000043,0.000892,-0.042247,0.042578
-0.000232,0.000420,-0.044161,0.044024
0.001010,0.001482,-0.041988,0.042465
0.002044,0.000954,-0.043323,0.048759
-0.001207,0.000387,-0.046554,0.041006
-0.001405,-0.000952,-0.045245,0.044365
-0.001497,-0.001536,-0.044872,0.045864
0.000998,0.000730,-0.042976,0.044744
0.000352,0.000048,-0.045875,0.043833
-0.002864,-0.001883,-0.047314,0.040759
-0.000228,-0.000064,-0.043759,0.040474
0.000624,0.000785,-0.041424,0.044807
-0.002138,-0.002070,-0.045550,0.042386
-0.000482,-0.000735,-0.043455,0.044719
-0.000303,-0.002102,-0.046958,0.043791
-0.000430,0.000640,-0.044169,0.043654
-0.000605,-0.000123,-0.042783,0.042068
0.001577,0.000803,-0.043959,0.047144
-0.001204,-0.000653,-0.045547,0.040612
-0.000758,-0.000893,-0.045593,0.043805
-0.001701,-0.000889,-0.047079,0.040800
-0.000525,0.000103,-0.043204,0.042617
0.000576,-0.000008,-0.042920,0.047236
0.000033,0.000053,-0.044333,0.043462
0.000933,0.000298,-0.044646,0.046788
-0.000700,-0.000934,-0.042771,0.042252
0.001477,0.000680,-0.041094,0.045294
0.001454,0.000963,-0.044783,0.047031
0.002136,0.001171,-0.043078,0.048183
0.000559,0.000546,-0.044337,0.044019
-0.000510,0.000026,-0.044748,0.042944
-0.000362,-0.000725,-0.044726,0.043985
0.000087,-0.000503,-0.043767,0.045977
0.001405,0.000752,-0.043688,0.047839
0.000577,0.001164,-0.043718,0.042360
0.000918,-0.000196,-0.044030,0.046794
-0.000002,-0.000955,-0.043975,0.043380
-0.000359,0.000058,-0.044863,0.043248
-0.001240,-0.000500,-0.045489,0.041558
0.001084,0.000575,-0.044765,0.047363
-0.001061,-0.001435,-0.045810,0.043086
-0.001039,-0.000460,-0.048188,0.045058
-0.001648,0.000616,-0.046402,0.038321
-0.002245,-0.001190,-0.048569,0.044065
0.000795,-0.000616,-0.044048,0.046721
-0.000442,-0.000562,-0.046251,0.043888
-0.000853,0.000171,-0.045788,0.043577
-0.000574,-0.000910,-0.046014,0.043632
0.001573,0.000260,-0.042261,0.047007
0.000304,0.000819,-0.047454,0.045107
-0.001090,-0.000039,-0.047712,0.043819
-0.000765,-0.000963,-0.042475,0.042270
-0.000245,0.000063,-0.042104,0.043659
0.001676,0.001400,-0.042946,0.047327
-0.000552,-0.000592,-0.045486,0.044190
-0.001062,-0.000720,-0.044142,0.041342
0.000894,0.000301,-0.041477,0.045073
0.001630,0.001064,-0.043976,0.047403
-0.000609,-0.000584,-0.047321,0.046605
-0.000846,0.000601,-0.047684,0.044024
0.000444,-0.000006,-0.044640,0.046202
-0.001090,-0.002276,-0.045051,0.042562
-0.001008,-0.001865,-0.048219,0.046820
-0.000347,-0.000340,-0.044374,0.041933
-0.000919,-0.000121,-0.046425,0.042435
0.000570,-0.000868,-0.044957,0.046512
-0.001411,-0.000850,-0.044898,0.041329
-0.001948,-0.000778,-0.047551,0.044054
0.000602,-0.000277,-0.043550,0.045211
-0.000370,-0.000502,-0.044566,0.042570
0.000405,0.000077,-0.042358,0.046675
-0.001196,-0.002138,-0.047238,0.046012
0.000747,0.000378,-0.048353,0.048319
0.001012,-0.000021,-0.041283,0.044209
0.002447,0.001559,-0.042397,0.046962
0.000610,0.000340,-0.044123,0.046866
0.000312,0.000513,-0.044809,0.043348
-0.001656,-0.000997,-0.043765,0.042663
-0.000395,-0.001491,-0.043319,0.044110
0.000109,-0.000277,-0.046891,0.045998
-0.000648,-0.001278,-0.045731,0.042281
0.000895,0.001692,-0.045430,0.046211
0.000023,0.000123,-0.047501,0.047026
-0.001146,0.000058,-0.048646,0.042451
-0.000326,0.000150,-0.046978,0.045279
-0.000283,-0.000474,-0.042306,0.041451
0.000827,-0.000520,-0.042420,0.044544
0.001936,0.002310,-0.040598,0.043764
0.000076,0.000559,-0.045056,0.045380
0.000214,0.000817,-0.044400,0.045740
-0.000457,-0.000459,-0.044461,0.045187
0.000465,0.001585,-0.045121,0.043063
-0.000346,-0.000226,-0.046127,0.045268
0.000778,0.000412,-0.047192,0.047985
0.001230,0.001825,-0.042434,0.045370
0.002366,0.001161,-0.041109,0.045987
-0.001108,-0.000576,-0.045175,0.042210
-0.000686,0.000230,-0.047441,0.043620
0.000654,-0.000140,-0.044974,0.045001
0.003623,0.003179,-0.040196,0.048648
0.000684,0.000013,-0.042597,0.045240
0.001188,-0.000579,-0.041001,0.048097
-0.000848,-0.001430,-0.044688,0.043004
0.000323,0.001032,-0.040892,0.044059
-0.000630,-0.001249,-0.044126,0.042356
0.001454,0.000952,-0.043816,0.044698
-0.000150,-0.001453,-0.046002,0.047540
-0.000470,-0.000221,-0.043064,0.044207
-0.000732,-0.000699,-0.045108,0.043140
0.000589,-0.000286,-0.045383,0.043930
0.001931,0.001217,-0.044572,0.045893
-0.000502,0.000340,-0.046282,0.042245
0.000754,0.000893,-0.043196,0.046212
-0.000374,-0.000527,-0.044725,0.041040
0.000659,-0.000167,-0.044330,0.048331
-0.000182,0.001580,-0.044811,0.042183
0.000620,0.000910,-0.044197,0.047025
0.001846,0.000603,-0.043422,0.046686
-0.002608,-0.001592,-0.046935,0.041117
-0.000357,-0.000752,-0.043041,0.042266
0.000439,0.000408,-0.045204,0.045903
-0.000244,-0.000749,-0.045433,0.045362
-0.000575,-0.000511,-0.046284,0.044675
-0.000497,-0.000997,-0.042792,0.042644
0.001843,0.001431,-0.041759,0.047101
-0.001023,-0.000967,-0.045343,0.043510
-0.000032,0.000082,-0.048066,0.049253
0.001717,0.001448,-0.041443,0.047015
0.000715,0.001967,-0.045035,0.046219
-0.001177,-0.001249,-0.044319,0.042994
-0.002309,-0.002036,-0.048376,0.041477
-0.000174,-0.000964,-0.044592,0.044811
-0.000038,-0.000967,-0.045234,0.043052
-0.000064,0.000256,-0.043886,0.043754
-0.000050,0.001832,-0.044474,0.042935
-0.001575,-0.002354,-0.045857,0.042235
0.000944,0.000326,-0.039636,0.045192
-0.001068,-0.001819,-0.047784,0.043611
-0.001234,-0.001736,-0.044951,0.044014
-0.000413,-0.001347,-0.041826,0.042600
0.001141,0.001266,-0.045171,0.047786
0.000547,0.000025,-0.045273,0.043659
-0.001590,-0.001766,-0.047412,0.044627
0.000096,0.000340,-0.045967,0.044776
-0.000270,-0.000885,-0.042946,0.042346
-0.002046,-0.001035,-0.047649,0.039939
0.001089,0.001489,-0.042158,0.044485
0.000768,-0.000305,-0.045974,0.046627
0.000527,-0.000136,-0.043911,0.044612
0.001160,0.000503,-0.046402,0.049200
-0.000792,0.000320,-0.047808,0.045116
0.001289,0.001238,-0.044037,0.045703
-0.000429,-0.001152,-0.043683,0.044495
-0.002002,-0.002265,-0.048171,0.044772
0.001041,0.000595,-0.040365,0.043308
0.000319,-0.000199,-0.042628,0.044921
0.000942,0.000564,-0.042196,0.045112
-0.000346,-0.000090,-0.044883,0.042922
-0.001718,-0.000783,-0.047724,0.041704
-0.000186,-0.000427,-0.046285,0.044175
-0.000726,-0.000501,-0.045141,0.042891
0.000346,0.000686,-0.044322,0.048035
0.002128,0.001639,-0.043223,0.045570
-0.000191,-0.000303,-0.043486,0.044343
0.000829,0.000187,-0.043308,0.043548
0.000465,0.001285,-0.044353,0.043481
0.000109,0.001612,-0.043488,0.042949
-0.000608,-0.000086,-0.041967,0.042265
-0.000614,-0.000871,-0.048946,0.044807
-0.000472,-0.000161,-0.045048,0.042367
-0.001521,-0.000537,-0.045473,0.041671
0.000604,0.000289,-0.043588,0.047549
0.000401,0.000796,-0.043383,0.046417
0.000079,0.000040,-0.045225,0.046491
-0.001948,-0.000789,-0.046038,0.043299
0.001553,0.001109,-0.040326,0.046671
0.002130,0.001071,-0.043298,0.049935
0.000021,-0.000186,-0.044631,0.046096
-0.000463,-0.000784,-0.044776,0.044126
-0.002566,-0.001439,-0.048155,0.039405
0.000064,0.000050,-0.043273,0.045145
0.000033,-0.000068,-0.043032,0.041607
-0.001678,-0.000909,-0.044315,0.040603
-0.001394,0.000593,-0.045124,0.043038
0.000851,0.000504,-0.044952,0.044295
-0.000603,-0.000383,-0.045780,0.044893
0.000579,0.000996,-0.040900,0.043492
-0.001235,-0.000202,-0.043141,0.039779
0.000822,-0.000302,-0.040204,0.042752
0.001437,0.002069,-0.042019,0.046481
-0.001090,0.000561,-0.047558,0.041608
-0.000438,-0.000510,-0.046506,0.043707
0.000821,0.000858,-0.043684,0.043787
0.000611,0.000856,-0.043439,0.043934
0.001661,0.000607,-0.043107,0.046660
-0.000728,0.000582,-0.045967,0.041986
0.002346,0.002048,-0.042298,0.049577
0.000374,-0.001343,-0.043664,0.048658
0.001470,0.000997,-0.045255,0.045850
-0.000508,-0.000108,-0.044635,0.045328
0.000441,0.000222,-0.042869,0.046204
-0.001512,-0.002342,-0.045554,0.040194
0.000203,0.001355,-0.043678,0.043503
-0.001007,-0.001508,-0.047133,0.044083
-0.000305,-0.001066,-0.043919,0.044811
0.000512,0.001683,-0.044236,0.044232
0.001921,0.002305,-0.043918,0.046978
0.001529,0.000418,-0.041030,0.045528
-0.001226,0.000085,-0.046273,0.043537
0.000159,-0.000116,-0.043691,0.043684
-0.001832,-0.001558,-0.043202,0.041351
-0.001364,-0.001382,-0.044992,0.044579
0.000583,0.001812,-0.043702,0.045747
0.000118,0.001458,-0.045074,0.043196
0.000967,0.001529,-0.044533,0.045370
-0.000094,0.000301,-0.044640,0.044299
0.002570,0.002180,-0.040667,0.047740
-0.001978,-0.001548,-0.046058,0.043093
