0.265177791222363	0.134986586513619
-0.0670096479698583	0.140441256233766
0.0130111136823894	0.139809453182923
0.283017559951719	0.134500827885702
0.340153079701379	0.133354447227483
0.076516006557424	0.137981235111363
0.0218469536073717	0.139571765804612
0.183563460193348	0.136062385180238
0.123607502141731	0.137082345300272
0.0282664574500118	0.138990056115342
0.262350736153953	0.1346261748636
0.14096868855093	0.136804835960307
0.138005593225887	0.136853454166623
0.0321375030854587	0.138844163696228
0.43797619566217	0.130335391153313
0.106366116933754	0.137489650520525
0.0653528624566272	0.138205162776096
0.397585977583352	0.131435116937917
0.296067513629069	0.133662765769242
0.234170570690835	0.135388446890804
0.210714584751582	0.135727922584656
0.33676722296473	0.13342829125486
0.110597347072147	0.137361397316458
0.240867128227314	0.134991426425739
0.114444371654923	0.137278687858878
-0.125175037666492	0.142963927421004
0.0159944459092715	0.13896680006647
-0.0310310293683637	0.13969299965046
0.161353077200458	0.136323064038634
0.0557378768034485	0.138513881544063
0.0595947361142042	0.138460527978918
0.189472008427121	0.135836574637776
0.0393360273481008	0.138919985950391
0.0814034272961379	0.13755588938207
0.067067281441341	0.137915810984892
0.0225851322839957	0.138662664938381
0.118247715670604	0.137417077264588
-0.0625800293683324	0.140202783511225
-0.142314026139187	0.140729310528972
0.194334252016026	0.135396276027332
0.160046832071026	0.136422635772641
0.172668059918733	0.136025958660912
0.353998992494746	0.132508567702001
-0.0710286659699486	0.140559915207384
0.207332327863964	0.135717496081188
0.32439090465537	0.133607820257223
0.295341716416741	0.134286987095941
-0.0369898304438505	0.139509934039337
0.212874809333724	0.135311865305164
0.195197025075691	0.135891813398286
0.269501939979165	0.13423730464728
0.180081597602787	0.136009720174015
0.214665376246989	0.135594595962401
0.190030327713092	0.135961957579839
0.118461009943665	0.137216646882069
0.132053421239826	0.136953949698792
-0.0201772880990221	0.140626240571963
0.33839116160687	0.133246210764461
0.0165865467935892	0.138987340517466
0.109366126582721	0.137360248166414
0.0401855311746887	0.138857518057943
0.11867548379943	0.137231556862152
0.152956683707316	0.13660159094805
0.146559439693098	0.136696377249532
0.0294806790440947	0.138796693854725
0.15318922042384	0.136574761060767
0.131585919650819	0.136996290669952
0.331927527148222	0.133369739466605
0.210419804210525	0.135555725823139
0.148511316301982	0.136694400288451
0.19829164591547	0.135847975818862
-0.0336179015165618	0.140852170811024
0.215845891584711	0.134742396482608
0.235919872819253	0.134464344811607
0.269241872463016	0.134449736565624
0.168392930976928	0.136292959186225
0.13092480182713	0.136968094746817
0.182182183991851	0.13600063437168
0.136450348517169	0.13688438485356
0.05906019900935	0.138116681858742
0.429531864819917	0.131817592954339
0.0329469113482953	0.138488499964781
0.0504649949299023	0.13818525396296
0.200207590328986	0.135669499239034
0.227867094119149	0.135208846122378
0.232667988204991	0.135013599245383
0.165882369524515	0.136377582034505
-0.0368376486247462	0.140040515458973
-0.233792467160491	0.144128683009227
-0.0222407374584697	0.139392881753546
-0.0800292875890817	0.141026348588933
0.237949353262041	0.135455072263194
0.313007568273156	0.134178728639756
0.125749217985298	0.137061480954164
-0.05768520677219	0.14080933498272
0.411620490963376	0.131863617882574
0.107109056755726	0.137484372577974
0.168659772040943	0.136312725695753
0.0770196198676086	0.138083038066727
0.0876605748090321	0.137745408141953
0.179558465153673	0.136141755304629
0.108672514654627	0.137329831404649
0.241758545495883	0.134276331449894
-0.0540477404579609	0.140223744024666
0.183131961533757	0.136116547836273
0.231727009058566	0.135110287085866
0.311871016585882	0.133761479874842
0.283622063122591	0.133960013227049
0.00630836276695219	0.139542482131645
0.219726353647186	0.135204574768968
0.0409939302798577	0.138281633323232
-0.0680472112833211	0.1404928232422
-0.00553171146794818	0.139828977332426
0.127861777995	0.137029030303567
0.289530411281103	0.13420232314607
0.105092613546254	0.137454439786595
0.132622836321506	0.136959590846647
0.757809441207413	0.128012252460338
0.274781716159526	0.134590613283728
0.242439610084359	0.134996555571293
0.239126848621085	0.135049912170396
0.178338370232994	0.136312972829483
0.257917883014916	0.134404760707584
0.0749725014692574	0.137821245173275
0.261491205076306	0.13516623668074
-0.142333236478631	0.143545745854653
0.100391161018474	0.137573579668898
0.116905647872293	0.13723742231413
0.211544731294285	0.135455290949614
0.0526004711688754	0.138721679121154
0.0857681426173172	0.137884877130591
0.165820328865745	0.136400792255936
-0.00813495912750891	0.139580891753626
0.0719983920259434	0.138655954424209
0.475238364847096	0.129954421244857
-0.021436123135198	0.139252292711925
0.250244500570554	0.134994038553719
0.00631830548442707	0.138516655511821
0.109827049254439	0.137289409924566
0.162329035568187	0.13643287678462
0.0968391939634776	0.137631945974904
0.132963984557461	0.136938894931293
0.110009101693847	0.137337538789546
-0.0244951853735984	0.140296879605844
0.216892291081387	0.13554652066898
0.127189148333973	0.137058273392589
0.195629484640975	0.135518244463845
0.0848293812948064	0.137749972381823
0.35240984169231	0.132760942003961
0.17825062681075	0.136334355809811
0.0131677789831609	0.138887535006781
-0.288725403985597	0.14371665872838
0.133196118550555	0.136942394302686
0.308243233692553	0.134382914990356
0.130870790805493	0.137013606644375
0.266959922531817	0.134768548713942
-0.118200963985305	0.142000974024796
-0.18551082408142	0.143957267979934
0.0508339766746171	0.138182237558022
-0.0417970347929608	0.140173756672161
0.253984000564042	0.134917802309128
0.259619577445791	0.134787254801042
0.225068388100101	0.135200138901142
-0.136883684949124	0.141497581820235
0.344299194675209	0.1329970830339
-0.0401235111165328	0.140208332674286
0.131006257350078	0.136969745362888
0.321402264780523	0.133364348267265
-0.0248774659488446	0.140492657601183
0.210321030664624	0.135387125021636
0.135896448599022	0.136890306342851
0.0627854613379159	0.13843422790775
0.238824273503239	0.135308225693227
0.233731167709498	0.135601467686139
0.127842742253444	0.137051217336738
0.242069070393939	0.134515354678971
0.148276671258661	0.136679836674884
0.169472173003432	0.136333113388714
-0.0782239985172389	0.140293312639363
0.19282420262274	0.135882298593626
0.105639284811567	0.13745952020477
0.321961816302591	0.133921826501094
0.0834270369282368	0.138040763399121
0.214989236599576	0.135463291225014
-0.0357475170948747	0.139875913455788
0.121104249374555	0.137136623602816
0.262952183539985	0.134220197882699
0.083239478571131	0.137676184352673
0.159588702145241	0.136518522779532
0.394463836747372	0.13263433958363
-0.0660013904508126	0.141811784842398
0.0624793938424476	0.138272175760994
0.390417762976367	0.131340029544872
0.0231683410857593	0.138040410207765
0.228181891476205	0.135485471425088
0.0272690634487271	0.139176225205527
-0.116913120259179	0.140931713593484
0.113689500770684	0.137293094947972
0.232256435481658	0.135065454693869
0.278870957351646	0.134110356076561
-0.000392363058881144	0.138762504943633
0.253704962843077	0.134626989922537
0.172259339398051	0.136396328754202
0.0787995693355686	0.137939575118043
0.220023494194891	0.135423573635399
0.199891820077794	0.135444587599994
0.315066588262766	0.133540017332269
0.370059558280575	0.132696549315153
0.0828236660331028	0.138029264028657
0.644131057445644	0.12764400985017
0.225427719524935	0.135108484815941
0.124740010838261	0.137041090548135
-0.00408383106605751	0.13854100405847
-0.0941791583388342	0.141146189342715
0.28696379418114	0.134683429861304
0.313088351667895	0.134448697046265
0.405949591336168	0.132491597772708
0.0761078538427143	0.137691300730363
0.218186107105578	0.135051506587187
0.00977417796614937	0.138720467825591
0.288733626884689	0.134176015910245
0.104801704010627	0.137525206199801
-0.0349666539546526	0.139921047509424
0.14978003640855	0.136588151078853
0.277691033178132	0.134822610060536
-0.0168829764408977	0.140082558353068
0.0646595491473214	0.137896610183899
0.238128505729043	0.135304831696772
0.138545463037818	0.136842193670873
-0.0413413340943778	0.140568897425056
-0.041769735082956	0.139387302944285
0.335599019338073	0.1334942800681
0.118584633557966	0.137192688723653
0.318287087543256	0.133748995350084
0.0915281915762945	0.137724528879377
0.341552579967889	0.133480874495805
0.223175461153595	0.135139830602447
0.234639268473894	0.135074083074656
0.348134585064697	0.133793825882116
0.332161525329683	0.134002191606799
-0.115153580358919	0.141078162360903
0.0933748909720706	0.13762729232173
0.0854423538778766	0.137692025025713
-0.0812112774979155	0.140958933568247
-0.016658748048784	0.139212960645307
0.321615134879183	0.133143188935577
0.249717650853389	0.134913271716472
-0.0441712547046106	0.141203685334015
0.304928495038597	0.134010362763745
0.108545626520632	0.137431776003294
0.0946537918678252	0.13767659627683
0.279932920998526	0.134094900710769
-0.0183697881294616	0.139910520324975
0.0485093628092494	0.138499651843644
0.314094525334266	0.133585081145858
0.264179873595213	0.134225122971459
0.232716615345884	0.135059293099708
0.0473082551324021	0.138504139472346
0.095130004574087	0.137685408164536
0.0134834739396757	0.139230980549129
0.317620821297603	0.134031421091333
0.211867454542456	0.135311794626522
-0.035376567000171	0.139547169305542
0.25075347025871	0.134974360527078
0.0590507337159648	0.138491900191785
0.419638862577644	0.131582224664647
0.394755778671429	0.131186841447854
0.286168157782503	0.13384034878344
-0.185647528081658	0.142984973564124
0.0916421465818533	0.137653538711314
0.160269765212918	0.136489094689494
0.297879326196209	0.13360246655885
0.0828526224922324	0.137976441416485
0.269425344814263	0.134390419469538
-0.0935020592112686	0.141493507823056
-0.0277982900251154	0.13982718207032
0.18836273952705	0.136077286039584
0.0512205654677999	0.138272330091397
0.148804984418578	0.136692282829775
0.0879421814332822	0.137900540902925
0.275425238569132	0.134770838620867
0.256280775018364	0.134676443097718
-0.0160380005394929	0.13992241441374
0.185103588663756	0.136094815206003
0.243942400651076	0.134863897130803
0.0261971143804517	0.138952438564012
0.0867343028181526	0.137738442325177
-0.128557207767858	0.142842243037346
0.107021800272977	0.137414658265741
0.37450958080822	0.132453594135596
0.0581134781248253	0.138925877091293
0.362329449411173	0.131463615295151
0.0856050258821234	0.13800771729175
0.546675207707568	0.130119401549828
-0.0375456920080007	0.139381353558288
0.167186631313312	0.136185301626259
0.00741800811591193	0.138972636639812
0.15260825363359	0.136552094893739
0.253226898299585	0.135211338269459
-0.0953189892549914	0.141386822751881
0.175124826356859	0.136150537145424
0.0231664202528377	0.139817024418231
0.0118573092414291	0.13955092140001
0.0627799700934199	0.138331986440332
-0.0996480748770738	0.139805192144008
0.24997668818328	0.135024637506107
-0.0908030693511517	0.140770931066834
0.0435786444478715	0.13863136417258
0.313597962517021	0.133259595680818
0.311926589640133	0.133170232658097
-0.0348439624594484	0.139324109655762
0.245158067073476	0.135133087337118
-0.0398940360590611	0.140392215848135
0.243951658132134	0.135062684297693
0.16405816506154	0.136322298924109
0.0883552684466273	0.137807738963088
0.288863670217026	0.134074963627452
0.137636472109012	0.136862167465947
0.236311051731126	0.134793754545351
-0.0368308543942901	0.139913158953385
0.118636779142923	0.13719336736081
0.166947235236447	0.136369797288461
0.161394417857585	0.136470461421133
0.413767436139281	0.130858182550579
0.150255270755694	0.136669006776894
0.101850364975552	0.137440719993321
0.201085683643529	0.135830018780687
0.309382589146327	0.134419957666238
-0.126840817889344	0.142518624825321
0.250497081582097	0.134871988024296
0.0536453223175444	0.138313626176141
0.0434107061435593	0.138418617759014
0.468571455290278	0.13162043046172
0.206852981760544	0.135664923916914
0.261895547055202	0.134291849940661
0.168837834585229	0.136314368483957
0.0505977224074168	0.138512064773203
0.236839973990886	0.135126857418057
0.18634881495341	0.136122907849297
0.327128323899425	0.133120000052276
0.0152514601200785	0.13921163013468
0.232963187749829	0.134701837661726
0.0868101801842546	0.13787564213371
0.173199483860794	0.136048162624565
0.0702715609421002	0.138073170331609
-0.110882605787436	0.141188828204142
0.0562290712415932	0.138538987314683
0.280927197028686	0.133774361395556
-0.134776212680836	0.141678404660155
0.0961109561153645	0.137635614715906
0.107712452339574	0.137389410555492
-0.0292719970548631	0.140066030221425
0.0791587059082988	0.137613076962342
0.213007323662261	0.135552642581669
0.0551694329640107	0.138759657651584
0.247110532843648	0.134304954887192
0.39219900447845	0.132561564529779
-0.165465592777825	0.141900333637472
-0.0357311552956734	0.139813761372623
0.475072092806814	0.1309515458519
0.165231139793668	0.136278429412374
-0.0462279740514398	0.140321853214704
0.343005503251694	0.133629291326448
-0.11696165296162	0.140593635974159
0.192038958698719	0.135932728529036
0.262022824795351	0.13421275237848
0.210638040462188	0.135835289742058
-0.0559829001527594	0.141335121214012
0.112040109951918	0.137457907047959
-0.0310029155944992	0.139914813761022
0.206469735283826	0.13571009659594
0.325988715184224	0.133698857075281
0.159459799338547	0.136571232692868
0.137006934249277	0.136873570954224
0.207697374860415	0.135462834132511
0.058521136867021	0.138694099000873
0.0202859485894329	0.139404620352065
-0.140196266857156	0.141100305294887
0.284506808439889	0.134086355726538
0.0981248029719529	0.13769474827332
0.116038878995253	0.137258271724417
-0.0119697765503321	0.140033555724557
-0.0119079543372992	0.13983364952297
0.0555808131611707	0.138277621608779
-0.292221779602987	0.144244601414734
0.400979297634991	0.132212494542778
0.023403402872692	0.139323443633413
0.0308198971266748	0.139080182062761
0.302282168773135	0.133098641373392
0.0739333452325106	0.137919683435966
0.0586161349257601	0.138028739849511
